765 x 20
0.2237104274713847, -0.009933643594674302, 0.9564722772566634, -0.28044992033933547, 0.6868276481151983, -0.0740157394394062, -0.23741697416391305, 0.5140087599691183, 0.4621846728600074, -0.31201317691571884, 0.10211537072483745, 0.7526339174239272, 0.31898578937751054, 0.2686901347676198, 0.34324749721552805, 0.42868145729444684, 0.3342400637735955, 0.21253836846476837, 0.48535946205379044, -0.1301660706090939, 
0.5116319282611825, 0.2989482492667652, -0.1124828925555148, 0.02958747130382333, 0.462501107131547, -0.09866734906409425, 0.11267947866208305, 0.027236874245542553, 0.055857244828013575, 0.7706572628729526, -0.22449229720555675, 0.22424561436643153, 0.18415119030019045, 0.46102159607422455, 0.5741477101653217, 0.01169234593243601, 0.1404592229822642, 0.10981758479082504, -0.007542262332132843, 0.6296855870183249, 
0.1940189973297185, -0.1656886855825922, 0.12536621946900572, 0.5034836286142363, 0.13244885520575944, 0.22157968497526825, 0.09159176500744515, 0.9880170652609502, -0.0012749411367307673, 0.4014876958680459, 0.2066441407366545, 0.5340509787219203, 0.15429350887640797, -0.028668412550243882, 1.0038545259992944, 0.0396191016090397, 0.12097216216713791, -0.03060516069138519, 0.7402260416440873, 0.5849898848759003, 
0.08451491084478047, 0.3423517731830449, 0.07485558106249002, 0.19586762510628764, -0.09235415384409773, 0.08054205698938577, 0.13693741201065013, 0.4852703647622124, 0.3844430818983835, 1.0021823886321555, 0.7408806059669502, 0.02249529763270841, -0.11093388530226456, 0.2039690871185469, -0.33344901175960295, 0.05477417949383734, 0.29782303451963976, 0.27873473772640756, 0.35698040130166664, 0.14741379451668002, 
0.11054280766087099, 0.08540694155106038, 0.6234812966884363, 0.39344944101508583, 0.6209860161278218, -0.0511579991940988, 0.2090871728977094, 0.5637936969607182, 0.36386864640244765, 0.1241982715388994, -0.2665278270863154, 0.5757536028501777, 0.08568131180821834, 0.28999635145034713, 0.6378147070727074, 0.04033070060898891, 0.07210494397136391, 0.3908704140252792, 0.5755516918760002, 0.17355775426328268, 
0.13130674780668028, 0.06989408337275016, 0.5015296021691048, 0.24985778530131864, -0.0952313026709497, 0.25053549434185707, 0.34075337207934886, 0.2004844995924418, 0.2800914168684822, 0.02033175545993271, 0.6146165381941338, 0.3149089385508742, -0.09657836132592812, 0.18966740171778318, 0.25596071872332626, 0.10114068785469676, 0.4001838816065111, 0.09083025528080135, 0.49280758170158223, 0.38215293702032316, 
-0.05780270591528469, 0.37767719735289573, 0.3422699268273899, -0.06056642204374674, 0.04146930599812615, 0.19946052947361098, 0.7814094817055646, 0.13729813073624764, 0.41186859007599524, 0.33737810918912325, 0.13372883167106342, 0.5622657139671233, 0.11129263775413789, 0.4896801621410219, -0.12333725352555236, -0.03276389691690618, -0.016134145032094427, 0.20755708741554513, 0.5175752662269126, 0.6896013249084989, 
0.4800338720260193, 0.8022242619869089, 0.4512060590517506, 0.5636123392083556, 1.1946501125558022, 0.5543489437042921, 0.586433924653504, -0.2722715324439031, 0.39148150653191793, 0.0759037370622695, 0.08944313567906947, 0.2457553994043291, 0.09503068875839071, -0.11849986718526129, 0.5910557873508511, 0.39843864394580386, -0.08358811904387498, 0.26066907888224744, 0.16214206587210844, 0.2821456333401402, 
0.4251148435949018, 0.19356199410773245, 0.4853704796474238, 0.2588194281043754, 0.4128956743906642, 0.48946308634159275, 0.02008932678584152, 0.36222754624498277, 0.4340951691734398, -0.051448108745955956, 0.07458403216521736, 0.4024471561536138, 0.263446863964627, 0.4000332757781351, 0.10942002885364088, 0.32519950253129637, 0.5611025400290686, 0.7589117618554031, -0.07114552500889681, 0.5304885901723528, 
0.24873851101052358, 0.0867892670419409, 0.20461002780686188, -0.362781923681617, 0.2524781227086159, 0.208911345037311, -0.03521780645985717, 0.23488683658673826, 0.2234052125782391, 0.0984256547331277, 0.22396983400431014, 0.7532006395401358, -0.2204334450269616, 0.5326106797112827, -0.1693332330802524, -0.18955534614785474, 0.5108609845227625, 0.4118059417474056, 0.525447146454429, -0.4441637529837992, 
0.5463668387505066, -0.14769075510904706, 0.24318590442731886, 0.15051258096592346, 0.05787736432161569, 0.1681842539099443, 0.49959584923152933, 0.6923052479727825, 0.09309859456987368, 0.017940054276711692, 0.07398273022728763, 0.07799115306285087, 0.44633403839858055, -0.08828573403681539, 0.28607685408823724, 0.3455314277979042, -0.008558099987622025, 0.5764527336454697, 0.38199012034295177, 0.057423880461143995, 
0.27361356007715665, 0.2926290518110242, 1.0358541137565966, 0.12628569708576165, 0.3485983480455497, -0.010805734439119141, 0.5885231316381582, 0.7540090435982584, -0.15005520759092067, 0.4483454982773563, -0.1309933085774339, 0.39720397989605594, 0.37649964571800393, 0.28109761137910527, -0.060358144600652364, 0.4418719513664239, 0.504643957065376, -0.08999004887831408, 0.8221996266886564, 0.2199661368699004, 
-0.1746999058719647, -0.25294196454423157, 0.5223969944029017, 0.07211619173816874, 0.5302790870206072, 0.23862216436610773, 0.20144154354490373, 0.13885231239016693, -0.09014360973597713, -0.20346816460725226, 0.23547494862641927, 0.49530106731226375, 0.5260171713425177, -0.13969328620862637, 0.4169686637996708, 0.34993725867287895, 0.12730416971378622, -0.061959280683326234, 0.41583812607140946, 0.07404797059080437, 
-0.14846949798485998, 0.026239159285026847, 0.33485158227467293, -0.07135193106650606, 0.005380564536229704, 0.043798233297861366, -0.20044860638770956, 0.2332463182407427, 0.5865521437084755, 0.5274105477910539, 0.24959867148828785, 0.2905810571629366, 0.6887939539960556, -0.08253122850758188, 0.4696999214269717, 0.4908973362221118, 0.290858999212916, 0.0013153908929831593, 0.7192159064264465, 0.574558045202215, 
0.4630869030362996, 0.5214841870133562, 0.2820222282243808, 0.668566921314913, 0.7424952001812111, 0.18041155391584862, 0.7393841788018134, 0.38008069639776026, -0.0340817617890955, -0.14119174761088027, 0.011189293182480187, 0.024274811144987862, 0.6271863453117554, 0.2867815565923828, 0.9337342433663176, 0.4439345923745317, 0.650303236773498, 0.1107657966516713, 0.35930736551700115, 0.5405950027527515, 
0.5088448742115791, -0.11481941170446663, 0.45777985953725914, -0.04220073472163288, 0.4992438687058205, 0.14358404840791228, -0.13581655836888706, 0.0487620627065829, 0.3947247979380615, 0.5500155481547647, 0.34460750117213373, -0.16182253484919173, 0.15062802179171386, 0.04946174989686958, -0.15925174118862995, 0.03309852652750611, 0.1917031591312136, 0.08533842341203979, 0.21763480980810823, 0.2801554375291385, 
0.5452451057913843, -0.350380446039941, -0.16353977310563628, 0.2351390047695284, 0.5078124502275725, -0.3029971644301289, -0.07618961258557483, 0.508665170175533, 0.28735065259004156, 0.4780041810276928, 0.21193330604898683, 0.3251950624697052, 0.11352910705510538, -0.020029053537917285, 0.5149493078163501, 0.13501459368080682, 0.40515265086997554, -0.1394195226504149, 0.7256482685140695, -0.06495213786277382, 
0.40686238156598314, 0.5398662986299028, -0.10786415225509782, -0.19030510998701988, 0.2025224516944404, 0.37513656220345515, -0.07992715102882353, 0.1668616653442312, -0.12228594617600752, -0.29333174586862043, 0.3066074381231722, 0.0032012563203553945, 0.18441470494187095, 0.21658089848503986, 0.5201524476641637, 0.17085765247565265, 0.31325430307834345, 0.15089875382560436, -0.1529120126107495, 0.17642477671695245, 
0.11748185573468053, -0.148690118814458, -0.09064443302223574, -0.039791922755257836, 0.3262622888900195, 0.0633267105217927, 0.3234325273596959, 0.41907298148022576, 0.399955015122464, 0.38303965808302043, 0.12291042760519832, -0.2572321526520041, 0.4600997510667539, 0.28196101655663747, -0.07199915774064647, 0.03405191127226875, -0.02390667467655505, 0.3702579865787698, -0.2004868303590186, 0.46638504141114984, 
-0.10850289760315279, 0.8855773696139353, 0.16830100539679105, 0.7014939990975195, 0.6122329966042073, 0.367658625911917, 0.328229155704745, 0.44233665111572185, 0.715892360126849, 0.29037488316422966, -0.06623978576429224, 0.3765298576820493, 0.3094742600668545, -0.0052414688813184895, 0.040546622482796835, 0.2509725147264672, 0.6152118334556116, 0.38911896364479315, 0.5677134406335433, 0.8527151733651257, 
-0.05053301871300264, 0.29889685751585593, -0.023065530056612882, 0.09758593031624785, 0.05216702160431931, 0.1305633002985126, 0.37882975390346507, -0.2142901129561782, 0.3083032375564463, -0.2463378643315478, -0.1260936618838081, 0.13084124977679795, -0.2718883573403029, -0.11006696255054792, 0.3588306680543034, 0.041798137159288054, -0.5527219125163279, 0.25521279512682804, 0.3379469908270386, 0.05391442732339208, 
0.29028680844038496, 0.7990942050495888, 0.11187391337902042, 0.3448728746879294, 0.06972347921954669, 0.3894625430154791, 0.5891072823203698, 0.4542916406706847, 0.5500375097694638, 0.21673146932948278, 0.2753385168296065, -0.045193232851018034, 0.38536642289272816, 0.2513613494515205, 0.2283741816299661, 0.4930582210062676, 0.5791235287836687, 0.2116048816105638, 0.9678027911138345, -0.0019474606925207194, 
0.4486634419691166, 0.1999978868820268, 0.44830199614487104, 0.04768355555881665, 0.046279480344121326, 0.03722952988891581, 0.3551009694791809, 0.3354808603716539, 0.19532706461699645, 0.3016539677557222, 0.2695925532321364, 0.09492867185095744, 0.5262612908080992, -0.014692701531039631, 0.09536237418049076, 0.15634456127973229, 0.8668440971413256, 0.02781326760263525, 0.2797651628347706, 1.014325996257158, 
-0.10057432908664765, 0.7663123733584963, -0.046841640160179, 0.09330248590618573, 0.6491234812905415, 0.16534611980155856, 0.38004731673696746, 0.41126679760565354, 0.18455039972677012, 0.008570317078327006, 0.393632573382538, 0.44533983315589487, 0.6203907254792724, -0.26814772703963263, 0.41625417612244453, 0.1445239108469767, 0.20585194777167853, -0.07715019971120318, -0.015451515918548209, 0.04942741245116933, 
-0.12607601649531253, 0.09941090899805244, 0.15089008360551304, -1.3382878724665925E-4, 0.3199746453638779, 0.8323784469894229, -0.21931629259359642, 0.7267075647803448, 0.17884825864902476, -0.2253069882914569, 0.4077563673468917, 0.2661163008042223, 0.06326575243630483, -0.1599912723284721, 0.49127722365185356, 0.8442844523040414, 0.1867265685435593, 0.2225262009182613, 0.4622205843081293, 0.43943396027924564, 
-0.014955296395968154, 0.04436162583173381, 0.6634392483333287, 0.6194147596640083, 0.25397949941022513, 0.6143116525964495, 0.45976558903070774, 0.4352344061243132, -0.2468382101972817, 0.31087919274465114, 0.5807636825605083, 1.0782545234842618, 0.24995537466092627, 0.29163879000419524, 0.34994982523249674, 0.053533019830858786, 0.3008927237430302, 0.624752213085429, 0.24465587958606205, -0.10555509611384517, 
0.29075974802610305, 0.24046884276850045, 0.2888511649747548, -0.28809908023695974, -0.0585757183632018, 0.1128242521433489, -0.005342508424957648, 0.8235565093104675, -0.007787580077869061, 0.41171928602108676, -0.04307380631668156, 0.30483162200659175, 0.3552621453955409, 0.023494102120436455, 0.6057175441494502, 0.029364562599067834, -0.1983538170074437, -0.18805298937661186, 0.6161987769864907, 0.3909315680216269, 
0.26964123919150823, 0.35558845562487545, 0.381417728898798, -0.03711767582800796, -0.062206091721217605, 0.5682496223650433, -0.1943791515852522, 0.030586971932131862, 0.7925819714259827, -0.27120479215937177, -0.2414483423025866, 0.45690515688465555, -0.09755914356120265, 0.13409159640621726, 0.46966851280690314, 0.13366921964642692, 0.376134151316992, 0.2344487198262637, -0.20822935508902063, 0.13738250367087007, 
0.24263899501503006, -0.06857379044104461, 0.41592464125970796, -0.16899703658256682, 0.04312130286841165, -0.042894125986040255, 0.39232690176361906, 0.6396791917264046, 0.4924164543931877, 0.30415032791981034, 0.11274199832557408, 0.5377467599456816, 0.2749355170226312, -0.022502908293495327, -0.1013485392803184, 0.059453374344321186, 0.5615833620995931, 0.2335800434968872, 0.5106045124727663, 0.35783812491926303, 
0.012413848974868233, 0.24264721328478378, 0.26844252655957335, 0.17405027044797028, 0.30314555266871507, -6.324306076527786E-4, 0.2846690195836823, 0.05044594916734327, -0.038016769648193616, 0.06024145868108355, -0.12606801952924218, 0.4093621686038147, 0.3510930477942109, 0.755903284953158, -0.36416679944925745, -0.033624748336586796, -0.17420817020162482, -0.1039259310210221, 0.7779845404782955, 0.19612558129482313, 
0.461953169262054, -0.177316823963795, 0.10641133121533525, 0.728418769840876, 0.2134309313985172, 0.627827364894098, 0.2764837592460483, 0.8802288037572541, 0.22229906100310848, 0.2845614015398936, 0.34507820479592044, 0.6383634858314791, 1.0715500298256024, 0.33370091264343404, 0.5625554224812048, -0.3683871656324129, 0.5001119796297249, -0.04556860404528518, 0.4912865640589401, 0.3274813157300782, 
0.3028992089106071, 0.41846763848511864, 0.18415053740505888, 0.35743729448573497, 0.021745741690015585, 0.2655535338853716, 0.540816961315519, 0.31447013158032244, 0.3496192618394639, 0.8160536741028401, -0.18913376024244036, 0.2791149354278411, 0.1620842078059707, 0.1526291418930266, 0.3350080103705516, 0.14622358186336787, -0.14933881442064645, 0.30132188859286835, 0.40556559904656814, 0.489985494211048, 
0.0812858693725016, 0.16732105136481756, -0.21901529869484992, 0.14271481909320705, 0.5814208351553819, 0.9800551177652217, 0.08858910438571188, 0.3377738816836169, 0.2797097672113352, 0.01384502765750173, 0.04172085245621693, 0.05851120736642845, 0.42389803797305525, 0.28206572285989207, 0.31947395230200604, 0.42060148979963374, -0.07033236022927314, 0.29580912489916056, 0.11199538721238145, 0.06198471303657804, 
0.21787473940125268, -0.10719327208425589, -0.2921333947457734, -0.32260775914105944, 0.2625813967718372, 0.07838555682961834, 0.2367933443148993, 0.036002406233344164, -0.1280300513773962, -0.008943078348597089, 0.3518037432418307, -0.4522538620630827, 0.3167919292572654, -0.004923341456275487, 0.0567644687365767, -0.11514020113020695, 0.3117983844174832, 0.019215030644129882, 0.15305135919203416, 0.2336809876545134, 
0.21141988511467952, 0.34303114827308034, 0.41925338824403624, 0.5958588253446223, -0.1659239180048992, 0.18670565227698754, 0.33014931282750093, 0.424518295847035, -0.10193365187353498, 0.13877580923962496, -0.208287748227625, 0.21735801356560502, 0.05179882348764164, 0.25970752737035574, 0.4508555243000836, 0.4623172390333192, 0.5736149177033103, -0.2961908355537233, 0.3885023728829643, 0.10284821436624259, 
0.2977865664593984, 0.5370067336669755, 0.363798810023211, -0.04907303320631695, -0.07685200693641947, 0.06361482570048271, -0.2027909873431316, 0.4057666752619852, 0.20324288854312655, -0.09328885082227503, 0.37231797403909317, 0.26356126043056904, 0.07657056553603325, 0.28517733574032744, 0.17307946600938007, 0.10029844969336149, -0.388102321789598, 0.2092449452250846, 0.22023645456197527, 0.29792546921855667, 
0.06337668056801848, -0.14619334388715788, 0.719452977862445, 0.3041851134607235, 0.39514296006406896, 0.2570783781936361, 0.25476765731315687, 0.27224921962290355, 0.30170828366590885, 0.002246227774886922, 0.2226824262929018, 0.41461720854117845, 0.6558564338172959, 0.17513890001857457, 0.0815116649339711, 0.12218548935168472, 0.08388359105114335, 1.0364225780270298, 0.09567943480517571, 0.1852690824204512, 
0.07000718072744655, 0.2774346903702303, 0.39817950192834606, -0.44756481187870234, -0.2938617017510873, -0.07881280193034701, 0.28507156513405263, 0.27341682190923083, 0.5087292308565345, 0.5445020208980158, 0.5177548838256967, -0.043281153986657744, 0.2681938889935565, 0.14908657458689295, 0.18905022599694427, 0.255639960666819, 0.11500889989103305, 0.07024721298232356, 0.0567058495523447, 0.1420431141157411, 
0.27163780655818615, 0.1261335693022474, -0.29036733966746375, 0.008557955986788102, 0.19855821445281574, 0.30471846097378386, 0.23081957719809676, -0.17649368366307883, -0.3480025650751024, 0.8815140902769095, -0.0486101531367078, 0.220144219679141, -0.12706352561503964, 0.05181805987960253, -0.20196037068255723, 0.16584391262241338, 0.3250748083252404, 0.9190120625464404, 0.21755428255185283, 0.17875497038818855, 
-0.14126094266807576, 0.4102181456975672, -0.16491892391580754, 0.5892003715411951, -0.006999848049306978, 0.07911858304160413, -0.01108225852469591, 0.6283820975575015, 0.3090137423139059, 0.37043595135861174, -0.36782103342361294, 0.019208421822347388, 0.09152930548035387, 0.5391557181476754, 0.24334690274833504, 0.5918280128338042, 0.5064418505989945, 0.3717198858222006, 0.2213163716478217, 0.24941106562948412, 
