1964 x 20
0.29677972911467937, -0.03390776350590851, 0.08869242205692804, 0.144342930067972, -0.07219460528879426, -0.17064914499561407, 0.22797142358761593, -0.14797803211783128, 0.23265746947457028, -0.032978115655084975, 0.14621225479575262, -0.08654763539780629, -0.08525479177212442, -0.008966418623281056, -0.21308167545664572, 0.006263900713394411, -0.09863827203935047, -0.0628135343676588, 0.175016523525361, -0.16510059753983944, 
0.007215847449897617, -0.08402788004392414, -0.007403251442514636, -0.004316589001982285, 0.48767728521058173, -0.040658656649637526, 0.10540359755751641, 0.12981879223010828, -0.2771493400396383, -0.19670271547749865, 0.1645199611242958, 0.12146463519794398, 0.11112802280678158, 0.19029877941649936, 0.07484301068350085, -0.10636551400205874, 0.1739907061664714, -0.4552959748442201, -0.08423323032178531, 0.10597968078338127, 
-0.13601738405170122, -0.06619688253398301, -0.10740694779217563, -0.11986501689400991, 0.12365133095634341, 0.2388092638699187, 0.32418588389097347, 0.32276862403010365, -0.17822050809112275, 0.03889779971583501, -0.08945324391455167, 0.07541655106551642, 0.2843965900717628, 0.11103340671697831, -0.15900592724865162, -0.26802870066170464, 0.10239122296941305, -0.23405110199686752, -0.1552110598191112, -0.01344453439789517, 
0.03207673402622807, -0.2384856849918772, -0.049415670871008094, 0.019465789236697187, -0.0681836199695393, 0.3002407411412459, -0.012069529346241697, 0.2785686314329317, -0.0995441080634946, 0.1680621628796273, 0.06395690608071801, -0.03665136008202145, -0.08107200422213443, -0.08221667653384263, -0.11477774323045285, -0.08749344976796493, -0.04938061840315172, 0.020254137481900025, 0.04480866115800397, 0.0999428952023898, 
-0.14313902076939528, 0.03767012840628661, -0.15826866142856127, 0.5033373668131254, -0.06400466300099623, 0.13994162347184436, -0.03831731051280245, 0.19993142889847884, 0.34737694119732154, 0.21434210157944258, -0.12158242341989527, -0.1898535072383579, 0.07537516537887134, -0.11497724646114195, -0.007189488154887569, -0.20149297493936308, -0.040456285499537226, 0.027950282245224445, -0.014533426508545, -0.1808618564648087, 
-0.03194166129474886, 0.0030009537707908207, -0.0019761639939352427, -0.08758009467031741, -0.2530721604799283, 0.100694397261966, 0.07788782227457314, 0.051267816267585475, -0.04749972960463084, -0.05024234745420959, 0.19760719994416703, -0.06650618866920004, 0.05190447072102217, -0.2477828515667459, 0.12224071484799315, 0.06883256451414888, -0.007978815349346746, 0.07586535513159298, 0.009817340733411395, 0.21072067982853226, 
0.2901546564660104, -0.17905999123441751, -0.03297973262257958, 0.02780401330981136, -0.07283444137933276, 0.026188127741805567, 0.26925146283357904, -0.06901240785344864, 0.024519965886662998, -0.1018487983106228, -0.239352608290615, -0.19970275953228805, 0.1917236114447458, -0.147262369681232, 0.1367250545013033, 0.13456832326327622, -0.15421163901832496, 0.08534568780826723, 0.15822031647845924, -0.02625605985911411, 
-0.03777713670117033, -0.13963314944543126, -0.0020420872890798414, -0.06129399598694807, -0.04198095824616166, -0.728726591944436, -0.31392735129395444, -0.0348129891700919, 0.3326013554096937, -0.057299156331451495, 0.2642990884568436, -0.05330175646239044, 0.3134490154939198, 0.04825142629810497, 0.49412976508857326, 0.26725982351841404, 0.19191624257897377, 0.053337165073512605, -0.0074031402399947766, 0.13121583955061977, 
0.024306166769852644, 0.16754600484094245, -0.1000255488332773, -0.040704690138683663, 0.15590650627120697, 0.15598378317201633, -0.10399939280481757, -0.08866467288862541, -0.09891868209743832, -0.08399490526373596, 0.12722056437883758, -0.35862613912205077, 0.2007389174397194, 0.16888882485862983, 0.09681004229254825, -0.02914744668466407, -0.013151617259801962, 0.10491272382789196, 0.26248275367062435, -0.27778341714718235, 
0.11483124136625666, -0.07908236057872463, -0.05213332631982279, -0.19958042530980635, -0.006843846783317072, 0.17962333102009442, 0.06856238194486153, -0.026510906609725465, -0.03717339168466623, 0.06613631163761868, -0.05019809782374807, 0.13174371981361618, -0.29213348908970377, 0.21999151657570193, 0.131682867499111, -0.020091878522799533, 0.3113181714496489, -0.1200196567947297, -0.306158746877111, 0.21448602957238316, 
0.04488807531780892, -0.0489764763948196, 0.010167134223437735, 0.002925202409752692, 0.09792464917996668, -0.04109299565291083, -0.15023667686303932, -0.22243247430127622, 0.006864580885682009, 0.22783367655099818, 0.18140684494473724, 0.2886044079363373, -0.19535413853193911, -0.026228352224988608, 0.14211702059811165, -0.1435800322187996, 0.03376978492725524, -0.11439722145951375, -0.12366965128057283, 0.2519168842839945, 
0.07183973895309262, 0.23507599653906908, -0.14894550713730736, -0.06217411164784564, 0.4849637748775649, -0.1060887832099302, 0.17618172318012965, 0.3491080993951358, -0.06565929473985077, 0.19415292914362617, -0.016483916749643224, 0.11202539900267161, 0.007727899509439418, 0.1304792360158341, -0.33949127443742466, -0.35869804482789047, -0.16599231301353667, -0.012327096431595352, -0.15293758811209013, 0.02480688214634097, 
0.14934945749373507, -0.004637259854692211, 0.09814875977035697, -0.2848959902599773, -0.19906022868234663, 0.25156472080764214, 0.47186232452836085, 0.18360760286040212, 0.224584655087662, -0.06092108641953775, -0.13356606017276884, -0.2961926618383454, 0.0458862431130872, -0.2275884072963913, -0.2523798623513345, 0.06766481992565887, 0.10091731453486386, 0.16270832650549316, 0.03415631489875004, 0.012845509479220585, 
0.142499259599279, 0.05996146161824134, -0.22234152274168303, 0.014317373107409381, -0.27353273177805904, 0.15947446699203072, 0.3853074667237031, -0.15347641909855492, -0.06888084062473404, 0.22479946839309572, -0.43852795683542833, -0.14074769247442925, -0.28921656457762523, -0.11834710648691738, 0.11206206482627637, 0.28717542361236714, 0.29386903861023494, 0.22439467311259875, 0.19595288669492295, -0.10328271929666044, 
0.2047437946972383, 0.053706209594117815, -0.22762300218473297, 0.20451643969116248, -0.19083500205770867, -0.011659413542558991, -0.4432265722818757, -0.0249294800249239, 0.03681341107715337, 0.1857855946637928, 0.22611673096542584, 0.2915882699888992, -0.09770228303361972, -0.054968255087050895, 0.2547574292540394, -0.16376362836296326, -0.20930240084266216, 0.2957595572920243, -0.1495053339017009, 0.11692847247505123, 
-0.022386651180861833, 0.18114100293326618, 0.1716764815300736, -0.30868786324041964, 0.07957049724564788, 0.3162671851992219, 0.0637401449197498, -0.11157380680662625, -0.02692117450719958, -0.07780063968831973, 0.12092945456596726, 0.07294336642250543, -0.11405377812394366, -0.00196109101200459, -0.051177865099960224, 0.13670767729491862, -0.2498508281286656, -0.32118222674404096, -0.04221815752385816, 0.33824186889382357, 
0.4620633787681674, 0.08695343106446007, 0.3367648222862163, -0.21626218855240653, -0.026704502368688987, 0.06702074899663435, -0.06539140461264581, 0.051338489355635675, 0.33049494158805326, 0.19831412985563435, -0.0250802132807586, -0.3973007641015967, 0.23575903676580923, -0.14652448244555794, -0.41296870156432935, -0.13105794325004771, -0.11596484207882818, 0.08439462206268722, -0.03641656516037228, 0.1117232076545942, 
-0.13754039281636068, -0.24175878317309935, 0.16179572262563546, -0.17819807523705467, 0.15149704339971704, 0.09150863283507144, -0.07547248524715866, -0.22839920504644018, -0.05363992868889017, 0.2058246176515685, 0.1542502760366699, 0.35506589406829, 0.10137588865978586, 0.22452050515632316, -0.04549993199118485, 0.05272323720821592, -0.1444656575615444, -0.062042147803172965, 0.11042403378197019, -0.055166863018124346, 
-0.058369422710546584, 0.16138224943673707, -0.04469286950894957, -0.0032403701627016224, -0.13947344500871062, -0.03092696640930087, 0.3072039482877981, 0.08521206908919832, 0.26136678322837925, -0.04311412839924941, -0.17669141976522953, -0.1879278460715342, 0.08478342698352015, -0.314283362439161, 0.21445614149270167, -0.14960281713925788, 0.006546236464770483, 0.12017540539099036, -0.009460206437745922, 0.07975623643105001, 
-0.01683521747202732, 0.4764000414834041, 0.09362607597365907, 0.1489480675494943, 0.17199286680328574, -0.13349776692530552, -0.33654621827018716, -0.04770444684239375, -0.2764062414540195, 0.14872872831749367, 0.07099262843145676, 0.1030972591426369, 0.05780234133740714, -0.02081597039760852, -0.27300083318087354, 0.28591834549453443, 0.3273193441698061, 0.07146788540641591, -0.42034308136454146, -0.05448975608666601, 
0.22283637672951362, 0.06518708062408066, 0.06692175799867758, 0.19544255265372723, 0.1402833523862604, -0.11899293419780471, -0.06935007645667286, -0.26569369752944644, -0.002189610217077115, 0.09334214912795231, -0.2511513830606955, -0.0884184531655172, -0.004017382538425152, 0.06201009049681949, 0.16474550634006724, -0.09199553995894974, 0.19151628406115417, -4.3819681770573826E-4, -0.21760371693113445, 0.009319721134298742, 
-0.19526224609158582, -0.06965223684213728, -0.03438742172625309, 0.15745037637223902, -0.2096440441475551, -0.3455203661146674, -0.15991284692765895, 0.6511274915800944, 0.051070474306606606, 0.2593260049002013, -0.12328647307004703, -0.015474984796000069, -0.05223500401946912, -0.04267675915238023, 0.3584245338483179, 0.022808043421462365, 0.12843616737644048, 0.262064454878848, -0.2741616119046819, 0.17095022707204244, 
0.3003213395913453, -0.4763200361670743, -0.07972253208930902, 0.4495358599940986, -0.2570810244447445, 0.16071044728277228, -0.2124379724111392, 0.3074523630308703, -0.016271782222528675, -0.03835384140792075, 0.05468540527934129, 0.08003534845448415, -0.12727110238524228, 0.09026492385115392, 0.057222801580755656, -0.11027548236344831, 0.010098721747493489, 0.035904607739958516, 0.1813673949429182, -0.022086178364288056, 
-0.11119280335970527, 0.47845296085907624, -0.050811835965597796, 0.1683364191409391, 0.016649536251810815, -0.34008949654948417, -0.052235375193619205, -0.2814586786144112, 0.12687186528130168, 0.4626029458184351, 0.31400151633310247, -0.3564072211406372, 0.1333628178272077, -0.21038681829249517, -0.22321599567946138, 0.2077520826038508, 0.011369627962010131, 0.31152774401162064, 0.16887191036387605, -0.12387624783803997, 
0.14138099754778022, -0.22813158635496816, 0.24578290589206575, -0.07476688029217193, -0.3823794980378463, 0.35989830742621987, 0.24653860376692127, 0.037892720193894114, -0.2571215438572316, -0.05104670981838799, -0.10705092324074676, 0.11376614961668635, -0.053112683518621306, -0.2472419400337642, 0.08091881902839115, 0.2118021517520723, 0.43121946371160114, 0.07550269232401785, -0.23670718953864472, 0.05448148515826978, 
-0.2720834046149647, 0.13636533724660238, 0.285714751994118, 0.0012397438291500418, 0.034973263412694244, 0.06847258062119355, -0.08976720339344224, -0.08416738782976402, 0.024309930952107428, -0.12750654906377698, -0.08667191545934397, 0.5090702256380439, -0.08539987017127149, -0.08580792418926375, 0.44781764368215704, -0.2133766068706297, -0.4070503027161463, -0.04105399931228815, 0.2200379216867412, -0.07209819034767673, 
0.161668072296901, -0.038423383164213135, -0.27003336392763594, -0.11678859348669651, 0.021621555941167547, 0.14882715150491876, -0.12121001041736261, -0.09064726005576618, -0.07301508540206825, -0.03318982672075559, 0.2057813750899563, 0.23236723873117693, 0.166719185086024, 0.024920293273422822, -0.24549292774415504, -0.2975403954349618, 0.10471933703561809, 0.3484881843027583, 0.42078245791609414, -0.21307313412653972, 
0.17772361656028668, -0.20486166751595064, -0.2425595567926666, -0.38389511775624235, 0.18935151737257716, 0.48505185963610975, 0.23375392109690796, 0.11688741159883553, 0.22840144286806796, 0.17633132944437868, -0.1564790798752979, 0.0833887416249135, 0.28175972913733105, -0.15933918532386915, -0.16260366418281527, -0.08539638380953962, 0.2089278915786359, 0.09628862939675686, -0.3550952053035173, -0.12229524658108537, 
0.46984441903985785, -0.17378436969348932, 0.11163669810733312, 0.2212285571536614, 0.28851278527509305, -0.11710952491089488, -0.2065216573114998, 0.10851710992930741, -0.14727110964742174, -0.08569516133394695, 0.1570576524183358, 0.02745602385272705, -0.3441904480021527, 0.06881646844476808, -0.2607603357679087, -0.34898881373662616, 0.012470681119592264, 0.4845770592427856, 0.11312898446349529, 0.05000022186202013, 
0.041509142282221606, 0.16036325371105642, 0.10371130007026275, -0.18530003905731277, 0.04712083947507019, 0.08319970781134407, 0.00532814444552554, 0.03643324524461364, -0.16699943639219594, 0.009967437593502096, 0.011704960369739802, -0.3598966019375648, 0.10554578061735402, 0.11799849994950024, 0.13901796771450745, -0.10602925395484808, -0.021707175803196532, -0.020209723793667173, -0.07371137680343512, 0.13318852175278578, 
-0.13937898288235231, 0.15510897410565277, 0.20722105667412705, 0.004746265586826115, -0.152248026778255, -0.3289586744740988, 0.15188736679976234, -0.23857914482651826, 0.20364471356002944, -0.24944262165891573, 0.15269556713564625, 0.09781791828802, -0.11005853278588779, 0.09959253977485266, 0.1282080129074593, 0.06479842703318844, 0.17469082673027048, -0.2076152864863675, 0.11868073801472923, 0.106068252099349, 
0.13441802371215994, 0.07540808372015825, -0.010578831839487407, -0.16028949303320783, -0.13228039430073832, -0.21962132325922779, -0.0032114105860567843, -0.10736531254830084, 0.01090353295415536, 0.054080336298970744, -0.11299058852864802, 0.3253856087190633, 0.11063633662934386, 0.24612204704684149, -0.25483380731298405, 0.10514560739397857, 0.24598430261208137, -0.1789740943456476, 0.1496913854134826, -0.001178673746174086, 
0.21371707104357016, 0.06696925968351952, -0.048471394510987934, -0.05493269936541228, -0.06132315512515642, 0.06189354101925653, 0.0785077889896291, -0.08366297402979235, -0.12771343907976143, -0.18532462848205464, 0.24132277490108833, 0.05888935656600634, -0.03861061396873511, -0.02967137787266714, -0.016079753403676345, 0.24491944745084748, -0.08622777341276017, -0.0781560242611477, 0.11460611072715482, -0.14630645977089335, 
0.22088899622407665, -0.38529807279988537, 0.09698004353307654, -0.28395018446421966, -0.07853849790881212, -0.09248567899147342, -0.09195618791869198, 0.3154250383244981, 0.27564586943113345, 0.1696978715788684, -0.1882695529664705, 0.14917914900083895, 0.10331160062245315, 0.18159699359510495, -0.17932889603399668, -0.1342973831201135, 0.25132049708953996, -0.10351676226697776, 0.02037848465183978, 0.1587449736546378, 
-0.12437106149125994, 0.11560096611850817, -0.008067460150835148, 0.18700997269145714, 0.1476334771726812, 0.07682276646526617, -0.239518125558706, 0.04956918078447026, 0.03513688481991262, 0.2262032159449525, 0.13550907571308485, -0.04179899452204924, 0.02866795944212075, -0.28955143619749873, -0.3170104489214097, 0.19885126167748052, 0.09084335484365813, 0.06388704363607911, -0.1450698604540197, 0.05820886714888607, 
-0.10715630656687714, 0.1438079945658734, -0.1642073877278707, 0.15704292967157318, -0.12293353837354704, -0.057876515253513894, -0.27617840857883835, -0.21632703447051105, 0.9340034740212526, 0.07891805667384144, -0.30404484188460845, -0.31838581655996, 0.2690159035773676, -0.14695040019545086, 0.2751052230564831, -0.08374244174043688, 0.09648529535911043, 0.2302559927024701, 0.3289662619844149, 0.12834534532757758, 
0.10480890283549235, 0.21117529527912188, -0.1904739070194808, 0.12390019870149266, -0.2081394159737916, -0.504243531785157, -0.1505809461651202, 0.20185164771540542, 0.0718033362056898, -0.08321561036889694, 0.2576298634066637, -0.09202526717816503, 0.3014390494237472, 0.148027371630651, 0.41254311876999983, 0.15748960966762304, -0.09258059379225081, 0.30138791539365695, -0.1824080702351461, -0.40462006847758714, 
